NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12583,2016.08.23_21:12:00_TAI,3,N,-0.518808447,-0.431526534,-0.537248189,0.113929524,-0.194471818,-0.551452894,-0.558418744,-0.11186454,0.264129664,1.165836707
12583,2016.08.23_21:48:00_TAI,3,N,-0.530452288,-0.431461734,-0.537999723,0.068273422,-0.2287791,-0.560062218,-0.564095556,-0.111563071,0.00212589,1.223720137
12583,2016.08.23_22:24:00_TAI,3,N,-0.531649827,-0.436407582,-0.551026381,0.050204223,-0.182439701,-0.559942927,-0.560656105,-0.093555236,0.306653836,1.112911172
12583,2016.08.23_23:00:00_TAI,3,N,-0.514408649,-0.442164989,-0.542833291,0.120004418,-0.139227924,-0.562812087,-0.570898609,-0.091309068,0.072085013,1.142472624
12583,2016.08.23_23:36:00_TAI,3,N,-0.512089291,-0.44630058,-0.546435041,0.128670673,-0.175424089,-0.559898201,-0.574552174,-0.066635421,0.054938169,1.001296549
12581,2016.08.26_21:36:00_TAI,1,N,-0.367702421,-0.348039813,-0.370865479,-0.337870789,-0.233982054,-0.450932079,-0.587699652,0.205966074,0.633129743,1.013195499
12581,2016.08.26_22:12:00_TAI,1,N,-0.358305159,-0.343033047,-0.353385953,-0.331407192,-0.231518357,-0.44709728,-0.587169513,0.149541746,0.667423431,1.087935773
12581,2016.08.26_22:48:00_TAI,1,N,-0.352087367,-0.330800955,-0.335818033,-0.429057127,-0.32573326,-0.44644848,-0.58143711,0.194087156,0.69828775,1.078391825
12581,2016.08.26_23:24:00_TAI,1,N,-0.374745773,-0.336653392,-0.361060632,-0.418558407,-0.30861,-0.447710587,-0.579596145,0.156036987,0.694858381,1.131627228
12581,2016.08.27_00:00:00_TAI,1,N,-0.325964259,-0.311783489,-0.299379432,-0.517685419,-0.257696284,-0.435493504,-0.566414497,0.227814133,0.620098142,1.238469876
12581,2016.08.27_00:36:00_TAI,1,N,-0.324377832,-0.308372842,-0.316075178,-0.555689598,-0.389725729,-0.42994327,-0.561369771,0.30909622,0.712691098,1.166580391
12581,2016.08.27_01:12:00_TAI,1,N,-0.316406737,-0.293431614,-0.2992421,-0.520709909,-0.317523813,-0.428417418,-0.558972607,0.331112474,0.592663192,1.254087247
12581,2016.08.27_01:48:00_TAI,1,N,-0.315878174,-0.289431794,-0.309370172,-0.380072975,-0.359182535,-0.428675218,-0.55305724,0.3599271,0.771676241,1.243427772
12581,2016.08.27_02:24:00_TAI,1,N,-0.323835301,-0.280310218,-0.303511543,-0.376274779,-0.311393962,-0.422328845,-0.543143773,0.360835783,0.732581437,1.177487761
12581,2016.08.27_03:00:00_TAI,1,N,-0.351538219,-0.272956161,-0.322444441,-0.459527845,-0.329856569,-0.425033467,-0.532949055,0.371880614,0.707889982,1.148669994
12581,2016.08.27_03:36:00_TAI,1,N,-0.330156013,-0.269238874,-0.313218134,-0.370503445,-0.382225407,-0.42297978,-0.529814201,0.413485692,0.801854686,1.110989988
12581,2016.08.27_04:12:00_TAI,1,N,-0.344307408,-0.266266732,-0.320076026,-0.282445252,-0.407992866,-0.415479683,-0.524564186,0.389941426,0.757958766,1.134168149
12581,2016.08.27_04:48:00_TAI,1,N,-0.323649311,-0.261884577,-0.309344754,-0.337174824,-0.305354907,-0.405720387,-0.52182603,0.404833607,0.673596294,1.200232107
12581,2016.08.27_05:24:00_TAI,1,N,-0.313638945,-0.259135906,-0.299685964,-0.291137422,-0.343598454,-0.40765813,-0.522625462,0.49297322,0.641360228,1.16806776
12581,2016.08.27_06:00:00_TAI,1,N,-0.283238808,-0.247190686,-0.292785582,-0.281597506,-0.311406451,-0.407388326,-0.5174829,0.663021613,0.675653916,1.090662616
12581,2016.08.27_09:12:00_TAI,1,N,-0.350096615,-0.236156467,-0.346139964,-0.24247534,-0.282017839,-0.406254051,-0.488868701,0.626443153,0.665365809,1.15616881
12581,2016.08.27_09:48:00_TAI,1,N,-0.32653105,-0.223374738,-0.324455108,-0.258327073,-0.401711159,-0.407440555,-0.489549968,0.815595977,0.594034939,1.096736038
12581,2016.08.27_10:24:00_TAI,1,N,-0.337758804,-0.226486459,-0.34174419,-0.282648859,-0.351660108,-0.411140827,-0.479769827,0.899962358,0.576202221,1.04845853
12581,2016.08.27_11:00:00_TAI,1,N,-0.320642599,-0.212484196,-0.312611899,-0.278095465,-0.226653808,-0.404432079,-0.47879988,0.86515684,0.618726394,1.209218292
12581,2016.08.27_11:36:00_TAI,1,N,-0.332155586,-0.18856507,-0.321816202,-0.202042684,-0.287619663,-0.406000926,-0.481543505,0.969642289,0.570029358,1.268155275
12581,2016.08.27_12:12:00_TAI,1,N,-0.326927289,-0.181634571,-0.318417036,-0.19092574,-0.174482324,-0.401491299,-0.484093269,0.97262847,0.600207803,1.310669229
12581,2016.08.27_12:48:00_TAI,1,N,-0.343002539,-0.187465312,-0.336251275,-0.26281013,-0.236098325,-0.401339285,-0.476454764,0.919566149,0.525447564,1.358574895
12581,2016.08.27_13:24:00_TAI,1,N,-0.346867891,-0.197607816,-0.338518397,-0.28752062,-0.320431183,-0.406346448,-0.474600751,0.884378153,0.502127856,1.34977463
12581,2016.08.27_14:00:00_TAI,1,N,-0.348288177,-0.190472891,-0.328294344,-0.33697862,-0.466238297,-0.403849937,-0.469891737,0.897282635,0.585804454,1.311784756
12581,2016.08.27_14:36:00_TAI,1,N,-0.34792943,-0.183916291,-0.330257969,-0.387069654,-0.444009818,-0.404251613,-0.468796949,1.001694439,0.382099949,1.236176849
12581,2016.08.27_15:12:00_TAI,1,N,-0.331401335,-0.185911621,-0.31542835,-0.432303733,-0.351490113,-0.403163912,-0.455038997,1.024241649,0.499384361,1.218700268
12581,2016.08.27_15:48:00_TAI,1,N,-0.355874795,-0.188626542,-0.341527948,-0.400866807,-0.301411011,-0.407499249,-0.454204188,1.012396702,0.473321158,1.214424083
12581,2016.08.27_16:24:00_TAI,1,N,-0.372086781,-0.19888259,-0.352854075,-0.362570174,-0.330033305,-0.409514268,-0.447406188,0.844426996,0.484295138,1.237602244
12581,2016.08.27_17:00:00_TAI,1,N,-0.400457939,-0.197251034,-0.363563343,-0.360511892,-0.378329287,-0.406942038,-0.441171819,0.701853367,0.476064653,1.38633911
12581,2016.08.27_17:36:00_TAI,1,N,-0.430349361,-0.210635436,-0.384212895,-0.413023998,-0.404144325,-0.419737628,-0.435933911,0.671178376,0.51378771,1.412863851
12581,2016.08.27_18:12:00_TAI,1,N,-0.414568902,-0.204548921,-0.39150972,-0.428716547,-0.44761075,-0.417940933,-0.434776364,0.813069483,0.391702182,1.389065952
12581,2016.08.27_18:48:00_TAI,1,N,-0.390440956,-0.203541734,-0.393065901,-0.430967331,-0.344460029,-0.414831114,-0.428864166,0.916342404,0.428739364,1.413421614
12581,2016.08.27_19:24:00_TAI,1,N,-0.368748521,-0.200489075,-0.38928395,-0.38508541,-0.379644448,-0.411443643,-0.430152966,0.99693603,0.374555338,1.227004743
12581,2016.08.27_20:00:00_TAI,1,N,-0.355345496,-0.191687398,-0.369623798,-0.377977674,-0.271439358,-0.406911277,-0.432515884,0.916518202,0.38964456,1.24088685
12581,2016.08.27_20:36:00_TAI,1,N,-0.40107913,-0.206137326,-0.396687757,-0.359186595,-0.272670661,-0.416239175,-0.433506612,0.758464896,0.467148295,1.407472139
12581,2016.08.27_21:12:00_TAI,1,N,-0.437999936,-0.227160488,-0.430075076,-0.377229881,-0.354766219,-0.434819138,-0.432967421,0.696910133,0.419137132,1.4935536
12581,2016.08.27_21:48:00_TAI,1,N,-0.458914596,-0.228769866,-0.451764484,-0.411443267,-0.393252815,-0.441148486,-0.432491708,0.722256561,0.355350873,1.462690701
12581,2016.08.27_22:24:00_TAI,1,N,-0.457944214,-0.236521687,-0.452041046,-0.444638618,-0.420582449,-0.447749197,-0.437977939,0.780147848,0.54670965,1.426374116
12581,2016.08.27_23:00:00_TAI,1,N,-0.444194204,-0.232724365,-0.440414078,-0.424181663,-0.464886361,-0.446264956,-0.451674754,0.799835499,0.169479086,1.452836883
12581,2016.08.27_23:36:00_TAI,1,N,-0.435286544,-0.230152157,-0.442683476,-0.440022291,-0.464382223,-0.447678095,-0.453232619,0.890317255,0.081687245,1.378468451
12584,2016.09.02_21:36:00_TAI,1,N,-0.766133668,-0.627602337,-0.79148317,-0.555585943,-0.541941725,-0.762505966,-0.775218998,-1.174039114,-0.870305525,-1.400246064
12584,2016.09.02_22:12:00_TAI,1,N,-0.779508758,-0.629404462,-0.805202369,-0.540626379,-0.528045307,-0.764702374,-0.777663949,-1.203234318,-0.870305525,-1.419333961
12584,2016.09.02_22:48:00_TAI,1,N,-0.778398701,-0.629606697,-0.803962357,-0.53627289,-0.545181354,-0.768104967,-0.777192252,-1.196499613,-0.86207504,-1.431976595
12584,2016.09.02_23:24:00_TAI,1,N,-0.773008673,-0.629306212,-0.798501347,-0.517463302,-0.555915755,-0.770084031,-0.770628281,-1.179398561,-2.148774202,-1.463397258
12584,2016.09.03_00:00:00_TAI,1,N,-0.773495334,-0.62905382,-0.799051549,-0.548267196,-0.550945244,-0.770081088,-0.773497331,-1.171476748,-2.148774202,-1.467053706
12584,2016.09.03_00:36:00_TAI,1,N,-0.768528011,-0.629178081,-0.795744456,-0.555719213,-0.56378759,-0.774509168,-0.774288955,-1.156550832,-2.148774202,-1.476845549
12584,2016.09.03_01:12:00_TAI,1,N,-0.774686257,-0.629794254,-0.802634899,-0.549307443,-0.597441871,-0.778966565,-0.773868949,-1.155522179,-2.148774202,-1.424911594
12584,2016.09.03_01:48:00_TAI,1,N,-0.775676487,-0.629444631,-0.800752649,-0.541973887,-0.615534026,-0.777521799,-0.773512173,-1.16577901,-2.148774202,-1.423610146
12584,2016.09.03_02:24:00_TAI,1,N,-0.776697593,-0.629506126,-0.804641241,-0.546001605,-0.571590108,-0.777797605,-0.77186326,-1.160741938,-2.148774202,-1.441086728
12584,2016.09.03_03:00:00_TAI,1,N,-0.780568826,-0.629352842,-0.806585177,-0.542014609,-0.532094373,-0.774990083,-0.767378071,-1.175994979,-2.148774202,-1.34230066
12584,2016.09.03_03:36:00_TAI,1,N,-0.784384925,-0.630733209,-0.810913878,-0.55015889,-0.510316209,-0.778883229,-0.766646133,-1.185652911,-2.148774202,-1.395536063
12584,2016.09.03_04:12:00_TAI,1,N,-0.786317601,-0.632263972,-0.815369972,-0.552872417,-0.494115485,-0.783402609,-0.75977734,-1.206921789,-0.480043359,-1.470710154
12584,2016.09.03_04:48:00_TAI,1,N,-0.779988803,-0.632589143,-0.809301702,-0.528446976,-0.494944449,-0.784843623,-0.757031603,-1.202095198,-2.148774202,-1.396403695
12584,2016.09.03_05:24:00_TAI,1,N,-0.764813361,-0.631724413,-0.787943371,-0.526544176,-0.519097198,-0.780151857,-0.746898816,-1.203401801,-2.148774202,-1.358475794
12584,2016.09.03_06:00:00_TAI,1,N,-0.763640817,-0.631861169,-0.790966314,-0.536898519,-0.545676274,-0.783136152,-0.74403599,-1.187078296,-2.148774202,-1.385992114
12584,2016.09.03_09:12:00_TAI,1,N,-0.781848701,-0.634122707,-0.809586762,-0.508978442,-0.537055864,-0.790806153,-0.750409738,-1.223291381,-2.148774202,-1.33257079
12584,2016.09.03_09:48:00_TAI,1,N,-0.759654902,-0.63131136,-0.772226024,-0.458265481,-0.423795018,-0.782841935,-0.739400918,-1.210113462,-2.148774202,-1.111758519
12584,2016.09.03_10:24:00_TAI,1,N,-0.772941776,-0.633278167,-0.802007912,-0.464743887,-0.447636422,-0.792338353,-0.736607186,-1.191806534,-2.148774202,-1.344407766
12584,2016.09.03_11:00:00_TAI,1,N,-0.773809238,-0.632375895,-0.80505468,-0.471374073,-0.443171636,-0.792218658,-0.733565397,-1.160777097,-2.148774202,-1.366160532
12584,2016.09.03_11:36:00_TAI,1,N,-0.776180791,-0.633131729,-0.806191693,-0.484993533,-0.467703926,-0.795782556,-0.734746384,-1.17603584,-0.704324077,-1.29129631
12584,2016.09.03_12:12:00_TAI,1,N,-0.778622182,-0.633387352,-0.811550121,-0.504839666,-0.503309915,-0.796597393,-0.731581036,-1.172465727,-0.524625153,-1.343911976
12584,2016.09.03_12:48:00_TAI,1,N,-0.784936278,-0.63359816,-0.81614571,-0.503891968,-0.502940583,-0.802945902,-0.73483877,-1.160553312,-0.531483891,-1.237131301
12584,2016.09.03_13:24:00_TAI,1,N,-0.78075114,-0.633008143,-0.809385278,-0.513990877,-0.522966455,-0.797640136,-0.731333769,-1.16160976,-0.541771997,-1.338768159
12584,2016.09.03_14:00:00_TAI,1,N,-0.775101609,-0.63290159,-0.803687237,-0.533526046,-0.542263081,-0.794150052,-0.727137035,-1.167529857,-0.94437989,-1.322221183
12584,2016.09.03_14:36:00_TAI,1,N,-0.771431068,-0.633406189,-0.803543455,-0.512395338,-0.531393972,-0.790442278,-0.730323353,-1.187422526,-2.148774202,-1.377315797
12584,2016.09.03_15:12:00_TAI,1,N,-0.760973003,-0.634618135,-0.798397133,-0.50100445,-0.505287017,-0.791269928,-0.740687717,-1.202643734,-2.148774202,-1.396279747
12584,2016.09.03_15:48:00_TAI,1,N,-0.773959206,-0.635836856,-0.804903614,-0.479955184,-0.481887898,-0.794941574,-0.73361273,-1.242228092,-2.148774202,-1.381715929
12584,2016.09.03_16:24:00_TAI,1,N,-0.776706414,-0.635583401,-0.804563243,-0.524267479,-0.521080744,-0.791293648,-0.734634047,-1.249617049,-2.148774202,-1.424291857
12584,2016.09.03_17:00:00_TAI,1,N,-0.788698711,-0.636782308,-0.824667904,-0.541873935,-0.551559111,-0.798330951,-0.733960436,-1.250714832,-2.148774202,-1.495623579
12584,2016.09.03_17:36:00_TAI,1,N,-0.790282932,-0.637773247,-0.829856601,-0.51032595,-0.469998221,-0.809354085,-0.737430115,-1.23720076,-2.148774202,-1.54916885
12584,2016.09.03_18:12:00_TAI,1,N,-0.789131707,-0.637251906,-0.83217858,-0.544891021,-0.592113576,-0.813740727,-0.737124766,-1.183352815,-2.148774202,-1.531692269
12584,2016.09.03_18:48:00_TAI,1,N,-0.791644407,-0.637777309,-0.838536538,-0.511795623,-0.540611894,-0.815281699,-0.736659254,-1.183179156,-2.148774202,-1.503246343
12584,2016.09.03_19:24:00_TAI,1,N,-0.781876636,-0.636781794,-0.825302668,-0.511951104,-0.583052229,-0.80713967,-0.726822991,-1.191723624,-2.148774202,-1.448523571
12584,2016.09.03_20:00:00_TAI,1,N,-0.774371618,-0.636172858,-0.810430445,-0.505032167,-0.511163709,-0.801822131,-0.732410301,-1.217475337,-2.148774202,-1.407496986
12584,2016.09.03_20:36:00_TAI,1,N,-0.790659322,-0.63667697,-0.826988555,-0.54797104,-0.576958201,-0.807424422,-0.733396051,-1.216866222,-0.576065685,-1.474738444
12584,2016.09.03_21:12:00_TAI,1,N,-0.794079182,-0.636660469,-0.834838465,-0.534033213,-0.572170839,-0.811280459,-0.740099685,-1.189277902,-0.79623116,-1.5302049
12584,2016.09.03_21:48:00_TAI,1,N,-0.80284496,-0.637422756,-0.843968146,-0.527121679,-0.538379252,-0.816799009,-0.739565266,-1.194670607,-0.927233047,-1.560757931
12584,2016.09.03_22:24:00_TAI,1,N,-0.804489463,-0.637788822,-0.845424059,-0.551502697,-0.617194134,-0.819847826,-0.751499301,-1.187522778,-2.148774202,-1.574516091
12584,2016.09.03_23:00:00_TAI,1,N,-0.805496601,-0.63791951,-0.84702584,-0.547996954,-0.63284108,-0.822660485,-0.751005088,-1.179442272,-2.148774202,-1.515331213
12584,2016.09.03_23:36:00_TAI,1,N,-0.808034295,-0.638114359,-0.85207785,-0.553383285,-0.630654729,-0.82519526,-0.757637098,-1.16584434,-0.800346402,-1.572718854
12592,2016.09.20_00:12:00_TAI,1,N,-0.648580784,-0.609099956,-0.674364082,-0.430752618,-0.419665563,-0.67421343,-0.351373739,-1.100073052,-0.391565645,-1.358599741
12592,2016.09.20_00:48:00_TAI,1,N,-0.658164036,-0.610754462,-0.684493444,-0.430189922,-0.394235815,-0.682361057,-0.361703744,-1.098568083,-0.598699519,-1.300592364
12592,2016.09.20_01:24:00_TAI,1,N,-0.672489659,-0.612805889,-0.701540981,-0.439033871,-0.473847258,-0.688622478,-0.366799802,-1.109456122,-0.703638203,-1.373969218
12592,2016.09.20_02:00:00_TAI,1,N,-0.670760615,-0.61365291,-0.698678549,-0.438804351,-0.449797398,-0.692003717,-0.364424665,-1.115413755,-0.682376116,-1.402725011
12592,2016.09.20_02:36:00_TAI,1,N,-0.678295774,-0.613718215,-0.705099293,-0.444112941,-0.372094267,-0.694746313,-0.3652422,-1.114328087,-0.214610216,-1.392251457
12592,2016.09.20_03:12:00_TAI,1,N,-0.685830197,-0.61590141,-0.714491271,-0.458343222,-0.309638299,-0.702594818,-0.364517597,-1.119590844,-0.457409525,-1.392747247
12592,2016.09.20_03:48:00_TAI,1,N,-0.696938859,-0.618766734,-0.726357015,-0.462570845,-0.349138029,-0.711400421,-0.360553778,-1.146017714,-0.233128808,-1.302265654
12592,2016.09.20_04:24:00_TAI,1,N,-0.693162458,-0.619096228,-0.718729643,-0.448962491,-0.27252059,-0.710983047,-0.340128212,-1.154157849,-0.360015452,-1.199885111
12592,2016.09.20_05:00:00_TAI,1,N,-0.658021419,-0.618858027,-0.687428335,-0.390801215,-0.215141789,-0.703450574,-0.334277529,-1.161034379,-0.397738509,-1.29247381
12592,2016.09.20_05:36:00_TAI,1,N,-0.641993218,-0.617960623,-0.675480989,-0.334468701,-0.389658227,-0.697883949,-0.321134803,-1.156763689,-0.37236118,-1.286896178
12592,2016.09.20_06:12:00_TAI,1,N,-0.656771685,-0.61959406,-0.700053732,-0.336404819,-0.417167868,-0.709308472,-0.314391831,-1.138705966,-0.180316529,-1.380228561
12592,2016.09.20_06:48:00_TAI,1,N,-0.667434854,-0.619597386,-0.711984272,-0.383130783,-0.471428563,-0.717594031,-0.313166132,-1.125197358,-0.377162296,-1.33492579
12592,2016.09.20_07:24:00_TAI,1,N,-0.693803498,-0.62204906,-0.729998902,-0.470108007,-0.47745384,-0.724724423,-0.306935421,-1.15373546,-0.604872382,-1.398448827
12592,2016.09.20_08:00:00_TAI,1,N,-0.713006022,-0.623658896,-0.740284489,-0.46921954,-0.337647519,-0.729146039,-0.306376165,-1.192261945,-0.324350017,-1.280946703
12592,2016.09.20_08:36:00_TAI,1,N,-0.71192684,-0.62411686,-0.732835726,-0.503866054,-0.309502402,-0.723366399,-0.308875012,-1.215141032,-0.287312834,-1.234528406
12592,2016.09.20_09:12:00_TAI,1,N,-0.688088539,-0.623344325,-0.701782451,-0.483153665,-0.267803337,-0.714688975,-0.316459658,-1.228520405,-0.525311027,-1.214696824
12592,2016.09.20_09:48:00_TAI,1,N,-0.688124561,-0.624987344,-0.706989965,-0.443009761,-0.281168258,-0.719467251,-0.322161211,-1.232735505,-0.545201366,-1.317511182
12592,2016.09.20_10:24:00_TAI,1,N,-0.678694218,-0.62369901,-0.705919873,-0.45866159,-0.389695497,-0.72054895,-0.31394663,-1.207315195,-0.222840702,-1.24382446
12592,2016.09.20_11:00:00_TAI,1,N,-0.676307962,-0.623342324,-0.709132653,-0.393196374,-0.327740198,-0.723023127,-0.313865013,-1.186670398,-1.288002641,-1.298299337
12592,2016.09.20_11:36:00_TAI,1,N,-0.681976607,-0.623555574,-0.714712634,-0.422438047,-0.362043615,-0.72729221,-0.299662537,-1.185365458,-0.429974575,-1.320114077
12592,2016.09.20_12:12:00_TAI,1,N,-0.685008314,-0.624013236,-0.724382805,-0.401951477,-0.283523118,-0.731953215,-0.296230668,-1.172101066,-1.30240599,-1.366594348
12592,2016.09.20_12:48:00_TAI,1,N,-0.687949598,-0.623771186,-0.721403489,-0.441640041,-0.353892948,-0.730061642,-0.305826641,-1.181334233,-0.391565645,-1.325257894
12592,2016.09.20_13:24:00_TAI,1,N,-0.684570172,-0.625407957,-0.723886625,-0.425625422,-0.345697279,-0.73444638,-0.307433877,-1.191142542,-0.594584276,-1.36461119
12592,2016.09.20_14:00:00_TAI,1,N,-0.678339882,-0.624061081,-0.717985165,-0.445749202,-0.236212514,-0.725402945,-0.30453788,-1.185476876,-0.535599133,-1.306169996
12592,2016.09.20_14:36:00_TAI,1,N,-0.681278226,-0.626395362,-0.721447952,-0.491993913,-0.432471333,-0.734713703,-0.315456785,-1.198972893,-0.739303638,-1.354695399
12592,2016.09.20_15:12:00_TAI,1,N,-0.699034,-0.626636997,-0.731745261,-0.532952245,-0.289928827,-0.73160221,-0.316318449,-1.220284532,-0.534227386,-1.331517237
12592,2016.09.20_15:48:00_TAI,1,N,-0.705814173,-0.626266922,-0.737726048,-0.550799327,-0.280333644,-0.731788563,-0.308797544,-1.217693896,-0.268108369,-1.368329611
12592,2016.09.20_16:24:00_TAI,1,N,-0.723698596,-0.627552597,-0.762966598,-0.519880673,-0.319908509,-0.742729284,-0.30818722,-1.200182095,-0.419686469,-1.492834762
12592,2016.09.20_17:00:00_TAI,1,N,-0.733978022,-0.628262896,-0.77171539,-0.513761356,-0.440533384,-0.75611954,-0.314038355,-1.176316166,-0.229013565,-1.483166866
12592,2016.09.20_17:36:00_TAI,1,N,-0.723670661,-0.626516687,-0.768235608,-0.489446974,-0.443406457,-0.748603341,-0.317989275,-1.147679475,-0.241359293,-1.527911873
12592,2016.09.20_18:12:00_TAI,1,N,-0.710714599,-0.626794712,-0.763622189,-0.46397018,-0.543401506,-0.744168048,-0.322066468,-1.150449473,-0.250961525,-1.51024937
12592,2016.09.20_18:48:00_TAI,1,N,-0.685381763,-0.626205197,-0.736649923,-0.426195522,-0.464955747,-0.734040433,-0.340003371,-1.174944471,-0.264679001,-1.496181342
12592,2016.09.20_19:24:00_TAI,1,N,-0.689928588,-0.626570479,-0.731580994,-0.470833589,-0.359215642,-0.737219506,-0.344852539,-1.186461817,-0.279082349,-1.426646857
12592,2016.09.20_20:00:00_TAI,1,N,-0.726978779,-0.628943019,-0.770602505,-0.540548638,-0.444839277,-0.755863067,-0.348069727,-1.185294664,-0.354528462,-1.409046328
12592,2016.09.20_20:36:00_TAI,1,N,-0.75137799,-0.630460736,-0.79417974,-0.542954903,-0.461104629,-0.771278731,-0.365054901,-1.17195924,-0.39430914,-1.401175669
12592,2016.09.20_21:12:00_TAI,1,N,-0.741921182,-0.627938118,-0.786882308,-0.523586321,-0.529138136,-0.762746798,-0.366318543,-1.135185028,-0.404597246,-1.507398581
12592,2016.09.20_21:48:00_TAI,1,N,-0.742273313,-0.62655218,-0.784963107,-0.55295386,-0.573983655,-0.75988318,-0.363264515,-1.119473013,-0.587725538,-1.489240288
12592,2016.09.20_22:24:00_TAI,1,N,-0.735436535,-0.62681278,-0.778656099,-0.503166386,-0.583818428,-0.758898437,-0.366796257,-1.127237796,-0.550688356,-1.458811204
12592,2016.09.20_23:00:00_TAI,1,N,-0.729185661,-0.627381571,-0.770825954,-0.537054001,-0.558131843,-0.759909323,-0.373497439,-1.141599259,-0.943694017,-1.384814614
12592,2016.09.20_23:36:00_TAI,1,N,-0.733145847,-0.627857073,-0.774134033,-0.486355849,-0.58633461,-0.761190244,-0.366091266,-1.147426469,-0.646024808,-1.367833822
12606,2016.11.07_00:12:00_TAI,1,N,-0.838371946,-0.635221978,-0.891112108,-0.480673361,-0.604256432,-0.854347417,-0.979953648,-0.59396385,-2.148774202,-1.002870738
12606,2016.11.07_00:48:00_TAI,1,N,-0.83796468,-0.634555795,-0.888949503,-0.484327182,-0.617606673,-0.852967555,-0.976690021,-0.645432828,-2.148774202,-0.993326789
12606,2016.11.07_01:24:00_TAI,1,N,-0.840675867,-0.635219492,-0.892162211,-0.487540471,-0.624899552,-0.853322998,-0.977342742,-0.667497783,-2.148774202,-1.011175213
12606,2016.11.07_02:00:00_TAI,1,N,-0.837919837,-0.635675918,-0.891956782,-0.488440044,-0.60244093,-0.853969818,-0.977631521,-0.639321016,-2.148774202,-1.24264696
12606,2016.11.07_02:36:00_TAI,1,N,-0.842368888,-0.637046703,-0.896979132,-0.489480291,-0.617498887,-0.855709008,-0.979418254,-0.645283875,-2.148774202,-1.157061289
12606,2016.11.07_03:12:00_TAI,1,N,-0.833758959,-0.636551146,-0.889921641,-0.475797898,-0.599436836,-0.856084206,-0.981703876,-0.626142384,-2.148774202,-1.007890608
12606,2016.11.07_03:48:00_TAI,1,N,-0.834369858,-0.637579989,-0.893630116,-0.478474405,-0.600069318,-0.857736159,-0.982694327,-0.611617714,-2.148774202,-1.300406443
12606,2016.11.07_04:24:00_TAI,1,N,-0.833939803,-0.637755931,-0.89143097,-0.47528703,-0.580317144,-0.85915672,-0.980923373,-0.590571672,-2.148774202,-1.241035644
12606,2016.11.07_05:00:00_TAI,1,N,-0.834763157,-0.638349327,-0.894474296,-0.478629887,-0.611060477,-0.859884413,-0.983547617,-0.581642825,-2.148774202,-1.27989315
12606,2016.11.07_05:36:00_TAI,1,N,-0.841190463,-0.638469401,-0.89786674,-0.48767004,-0.626618043,-0.861868527,-0.981492416,-0.556517331,-2.148774202,-1.369445138
12606,2016.11.07_06:12:00_TAI,1,N,-0.845829915,-0.638543371,-0.901489613,-0.50155604,-0.631633754,-0.862528067,-0.98008996,-0.570884496,-2.148774202,-1.311561708
12606,2016.11.07_06:48:00_TAI,1,N,-0.849646014,-0.639369865,-0.901938481,-0.515960312,-0.654503528,-0.864106881,-0.98350719,-0.658911266,-2.148774202,-1.219468799
12606,2016.11.07_07:24:00_TAI,1,N,-0.850339248,-0.640425053,-0.902852371,-0.514424004,-0.638156211,-0.865667498,-0.982739977,-0.74641183,-2.148774202,-1.243948408
12606,2016.11.07_08:00:00_TAI,1,N,-0.851869804,-0.640720479,-0.902815553,-0.515886273,-0.630367699,-0.864128662,-0.979244042,-0.820121323,-2.148774202,-1.380352508
12606,2016.11.07_08:36:00_TAI,1,N,-0.849082898,-0.640569039,-0.90191993,-0.514838622,-0.641360166,-0.863391204,-0.978714008,-0.786023508,-2.148774202,-1.483600682
12606,2016.11.07_09:12:00_TAI,1,N,-0.848032387,-0.640650841,-0.900697414,-0.510159362,-0.621921121,-0.863491115,-0.979393983,-0.839565946,-2.148774202,-1.302017759
12606,2016.11.07_09:48:00_TAI,1,N,-0.847014957,-0.64092938,-0.901010994,-0.51199923,-0.634388198,-0.863953401,-0.979200547,-0.821414622,-2.148774202,-1.306108023
12606,2016.11.07_10:24:00_TAI,1,N,-0.844853653,-0.641030458,-0.898410834,-0.513987175,-0.647980992,-0.864105213,-0.978673708,-0.829676627,-2.148774202,-1.313668813
12606,2016.11.07_11:00:00_TAI,1,N,-0.845105805,-0.641283115,-0.899308289,-0.508001128,-0.635844856,-0.865423705,-0.980496106,-0.782070204,-2.148774202,-1.364797111
12606,2016.11.07_11:36:00_TAI,1,N,-0.846886308,-0.642026628,-0.903549227,-0.510096429,-0.626644003,-0.865673754,-0.982345951,-0.808457875,-2.148774202,-1.353084083
12606,2016.11.07_12:12:00_TAI,1,N,-0.846551085,-0.642157227,-0.901680808,-0.504550914,-0.616386442,-0.865043503,-0.981882783,-0.86876804,-2.148774202,-1.49364042
12606,2016.11.07_12:48:00_TAI,1,N,-0.843587746,-0.642394459,-0.901708677,-0.502844317,-0.62380593,-0.866480651,-0.982995312,-0.871932394,-2.148774202,-1.409851986
12606,2016.11.07_13:24:00_TAI,1,N,-0.846295257,-0.642550459,-0.902991426,-0.513461498,-0.642570425,-0.86777918,-0.98194749,-0.851566735,-2.148774202,-1.45974081
12606,2016.11.07_14:00:00_TAI,1,N,-0.847383261,-0.64294305,-0.901119119,-0.507075641,-0.631367659,-0.866583851,-0.98095845,-0.975907079,-2.148774202,-1.33139329
