NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11306,2011.10.01_18:48:00_TAI,1,N,-0.749659974,-0.535711738,-0.802470929,-0.437690065,-0.523111467,-0.763748066,-0.804038657,0.991222613,-0.783199558,0.789718358
11306,2011.10.01_19:24:00_TAI,1,N,-0.756326935,-0.534138079,-0.805093673,-0.440414697,-0.506838582,-0.767439456,-0.803848473,1.08364218,-0.805833392,0.796845333
11306,2011.10.01_20:00:00_TAI,1,N,-0.738388847,-0.533211684,-0.783902873,-0.447577963,-0.510669974,-0.754364834,-0.804746608,0.758457531,-0.915573193,0.557317006
11306,2011.10.01_20:36:00_TAI,1,N,-0.727910933,-0.532766964,-0.762748264,-0.443287407,-0.504580664,-0.742379894,-0.803572842,0.412640202,-0.571264568,0.455432253
11306,2011.10.01_21:12:00_TAI,1,N,-0.742669552,-0.534675995,-0.785350477,-0.43652025,-0.505944693,-0.746936058,-0.803983591,0.46646439,-0.792801791,0.504081603
11306,2011.10.01_21:48:00_TAI,1,N,-0.752304263,-0.537182654,-0.806121807,-0.430615646,-0.525259755,-0.755599607,-0.805004341,0.682978186,-0.838755332,0.591650433
11306,2011.10.01_22:24:00_TAI,1,N,-0.752494663,-0.539013411,-0.804840595,-0.449995334,-0.566099425,-0.756784111,-0.805677066,0.694780134,-0.995134548,0.551553453
11306,2011.10.01_23:00:00_TAI,1,N,-0.75167425,-0.539050776,-0.804285499,-0.451165149,-0.562950096,-0.759395746,-0.807536152,0.814409344,-2.148774202,0.54194753
11306,2011.10.01_23:36:00_TAI,1,N,-0.762531495,-0.541562016,-0.81707429,-0.44515689,-0.529867378,-0.763319719,-0.808505118,0.86715713,-0.973186588,0.548020952
11311,2011.10.05_00:12:00_TAI,1,N,-0.605577451,-0.391203757,-0.63224098,-0.525415082,-0.62371259,-0.574170701,-0.725025929,0.800297086,-0.108985658,0.912612193
11311,2011.10.05_00:48:00_TAI,1,N,-0.619300261,-0.397261521,-0.641892562,-0.498224288,-0.558326614,-0.580223308,-0.724074463,0.756567946,0.201029278,0.908645877
11311,2011.10.05_01:24:00_TAI,1,N,-0.618015241,-0.397344207,-0.639828176,-0.516478584,-0.572728676,-0.583767875,-0.723684345,0.745588683,-0.098697552,0.919491273
11311,2011.10.05_02:00:00_TAI,1,N,-0.628728398,-0.404696016,-0.649565192,-0.491149869,-0.563280968,-0.591055717,-0.724371327,0.708103679,-0.106928037,0.945830093
11311,2011.10.05_02:36:00_TAI,1,N,-0.626690597,-0.409635327,-0.645953465,-0.493437672,-0.545825152,-0.593806382,-0.727820395,0.63425925,-2.148774202,0.983448126
11311,2011.10.05_03:12:00_TAI,1,N,-0.631562353,-0.410985686,-0.645838667,-0.49959771,-0.534417906,-0.59612166,-0.726289081,0.601759529,-0.307203173,0.956923385
11311,2011.10.05_03:48:00_TAI,1,N,-0.631963003,-0.414919388,-0.644592281,-0.477689593,-0.551474456,-0.597414145,-0.731303897,0.56481142,-0.246160409,0.841838235
11311,2011.10.05_04:24:00_TAI,1,N,-0.640134055,-0.419942686,-0.653792866,-0.461593531,-0.565957283,-0.605043995,-0.73047335,0.584915521,-0.076749592,0.950664041
11311,2011.10.05_05:00:00_TAI,1,N,-0.636698023,-0.423142774,-0.665927546,-0.485067571,-0.614059133,-0.617764892,-0.730987213,0.750399119,-0.085665951,1.045173925
11311,2011.10.05_05:36:00_TAI,1,N,-0.63587908,-0.432948136,-0.669131563,-0.478666907,-0.61025605,-0.623109186,-0.725857117,0.735084073,-2.148774202,0.978180362
11311,2011.10.05_06:12:00_TAI,1,N,-0.644374328,-0.437062685,-0.674161987,-0.436013083,-0.535232199,-0.62660816,-0.723832193,0.693352611,-0.082236582,0.987538389
11311,2011.10.05_06:48:00_TAI,1,N,-0.656361479,-0.444889902,-0.67868007,-0.464307058,-0.581981598,-0.632277667,-0.721085174,0.583099105,-0.600071266,0.872329292
11311,2011.10.05_07:24:00_TAI,1,N,-0.643267946,-0.444916854,-0.661477371,-0.463511139,-0.572493428,-0.628153833,-0.728030266,0.411453569,-0.585667917,0.841218498
11311,2011.10.05_08:00:00_TAI,1,N,-0.646970833,-0.436643977,-0.65076188,-0.458513512,-0.591092963,-0.625821299,-0.725000942,0.411780457,-0.550002482,0.921474432
11311,2011.10.05_08:36:00_TAI,1,N,-0.645842397,-0.435096039,-0.637265789,-0.435628081,-0.624250133,-0.628227244,-0.726360535,0.397939972,-0.290742203,1.014001157
11311,2011.10.05_09:12:00_TAI,1,N,-0.653678227,-0.433054591,-0.654961064,-0.445297564,-0.597099317,-0.638370038,-0.71865861,0.5991974,-0.208437353,1.01691392
11311,2011.10.05_09:48:00_TAI,1,N,-0.663021824,-0.435853085,-0.674730019,-0.448425709,-0.610668847,-0.651601697,-0.730244187,0.773290322,-0.248903904,1.126545385
11311,2011.10.05_10:24:00_TAI,1,N,-0.668452284,-0.440268221,-0.684548714,-0.428909049,-0.617587517,-0.653988309,-0.728120521,0.792252452,-0.11653027,1.062278664
11311,2011.10.05_11:00:00_TAI,1,N,-0.678532488,-0.439377672,-0.69790918,-0.387787831,-0.445935869,-0.660194086,-0.72950412,0.937255173,-0.172771918,1.111299856
11311,2011.10.05_11:36:00_TAI,1,N,-0.665902092,-0.438448143,-0.680708795,-0.412198464,-0.537913569,-0.65562563,-0.723094937,0.79320841,-0.066461486,1.196637633
11311,2011.10.05_12:12:00_TAI,1,N,-0.682491203,-0.444377105,-0.698423607,-0.42417426,-0.556391044,-0.658836673,-0.72816893,0.753324008,-2.148774202,1.222728558
11311,2011.10.05_12:48:00_TAI,1,N,-0.679896903,-0.450318096,-0.693895092,-0.420098417,-0.487411412,-0.660628493,-0.722603627,0.703355248,-0.6227051,1.162799996
11311,2011.10.05_13:24:00_TAI,1,N,-0.684073954,-0.452106811,-0.699251699,-0.435994574,-0.543586167,-0.661094988,-0.719351645,0.713166171,-0.101441047,1.134106175
11311,2011.10.05_14:00:00_TAI,1,N,-0.69084604,-0.455625589,-0.699986161,-0.426713795,-0.532897164,-0.664349374,-0.721119288,0.699475588,-0.95535387,1.131441307
11311,2011.10.05_14:36:00_TAI,1,N,-0.694237229,-0.457648138,-0.697882245,-0.459679625,-0.506631118,-0.669285982,-0.721812511,0.695627525,-0.722156794,1.092026037
11311,2011.10.05_15:12:00_TAI,1,N,-0.680809209,-0.454425294,-0.68876827,-0.456584798,-0.521307433,-0.662261486,-0.724635039,0.656610707,-0.526682774,0.939446803
11311,2011.10.05_15:48:00_TAI,1,N,-0.684204073,-0.453796423,-0.686122232,-0.4223492,-0.532569563,-0.657328687,-0.723599522,0.53925356,-0.504048941,0.995904838
11311,2011.10.05_16:24:00_TAI,1,N,-0.692633159,-0.452778543,-0.69242279,-0.496114179,-0.545306938,-0.656288927,-0.725724922,0.459540347,-0.275652981,1.012141946
11311,2011.10.05_17:00:00_TAI,1,N,-0.688319372,-0.455957055,-0.692602157,-0.510388883,-0.513515888,-0.661989253,-0.721974578,0.490383058,-2.148774202,1.072194455
11311,2011.10.05_17:36:00_TAI,1,N,-0.688737666,-0.458476033,-0.699197145,-0.503540283,-0.477108294,-0.664085625,-0.722035754,0.570547881,-2.148774202,1.053354452
11311,2011.10.05_18:12:00_TAI,1,N,-0.700602048,-0.460396032,-0.721812295,-0.481117595,-0.509033358,-0.667717628,-0.717177761,0.658358704,-0.893625233,1.029060764
11311,2011.10.05_18:48:00_TAI,1,N,-0.689782296,-0.455746098,-0.709299382,-0.431774355,-0.583722025,-0.668357666,-0.724326313,0.78314662,-2.148774202,1.098347354
11311,2011.10.05_19:24:00_TAI,1,N,-0.673256407,-0.453316194,-0.671829613,-0.428213083,-0.539627996,-0.661478376,-0.715715372,0.605816174,-0.546573113,1.0866963
11311,2011.10.05_20:00:00_TAI,1,N,-0.679682243,-0.452865858,-0.672281027,-0.481484088,-0.538642617,-0.653897064,-0.713136945,0.489393128,-0.674831505,0.934984697
11311,2011.10.05_20:36:00_TAI,1,N,-0.682371376,-0.451215997,-0.678919187,-0.486104116,-0.560473316,-0.644556367,-0.712313733,0.382315855,-0.68854898,0.906042982
11311,2011.10.05_21:12:00_TAI,1,N,-0.689754361,-0.460553425,-0.701962268,-0.481384135,-0.55044913,-0.65597289,-0.712749053,0.43285477,-0.385392781,0.914781273
11311,2011.10.05_21:48:00_TAI,1,N,-0.693419756,-0.461620458,-0.706827437,-0.499849442,-0.54478357,-0.661225131,-0.713400694,0.520788414,-2.148774202,0.928911275
11311,2011.10.05_22:24:00_TAI,1,N,-0.70125485,-0.466549162,-0.712531472,-0.471755373,-0.573647415,-0.666889791,-0.712270001,0.538788409,-2.148774202,0.989459574
11311,2011.10.05_23:00:00_TAI,1,N,-0.702395784,-0.465469545,-0.717995442,-0.502714749,-0.495529467,-0.667637753,-0.716616601,0.568567071,-2.148774202,0.984005889
11311,2011.10.05_23:36:00_TAI,1,N,-0.702063502,-0.465844042,-0.715513216,-0.475753475,-0.614898544,-0.671401053,-0.716602966,0.615227514,-0.384706907,1.071822613
11332,2011.10.29_00:12:00_TAI,1,N,-0.737058983,-0.551381359,-0.774775772,-0.499971607,-0.57437908,-0.716810322,-0.88900523,-0.176105915,-2.148774202,-0.131210733
11332,2011.10.29_00:48:00_TAI,1,N,-0.73746772,-0.554232937,-0.773515045,-0.492005019,-0.594856525,-0.716564926,-0.886903629,-0.214248497,-2.148774202,-0.183206663
11332,2011.10.29_01:24:00_TAI,1,N,-0.743687717,-0.552506875,-0.773571344,-0.497991065,-0.589915365,-0.714736285,-0.883386294,-0.223445791,-2.148774202,-0.182029162
11332,2011.10.29_02:00:00_TAI,1,N,-0.743030504,-0.55246587,-0.77778483,-0.504332499,-0.596987526,-0.716756591,-0.887841714,-0.180774525,-0.064403864,-0.211280746
11332,2011.10.29_02:36:00_TAI,1,N,-0.741191926,-0.552698355,-0.77061259,-0.503714274,-0.563424994,-0.719556371,-0.893139884,-0.191152038,-0.741361259,-0.201984692
11332,2011.10.29_03:12:00_TAI,1,N,-0.746315098,-0.55231084,-0.769010582,-0.500756419,-0.596898276,-0.720839853,-0.898215537,-0.187466706,-0.746162376,-0.167155476
11332,2011.10.29_03:48:00_TAI,1,N,-0.73990176,-0.555435498,-0.765952661,-0.492752812,-0.541144971,-0.733123862,-0.900959925,-0.060195771,-2.148774202,-0.092043359
11332,2011.10.29_04:24:00_TAI,1,N,-0.748529332,-0.55736649,-0.787295893,-0.502725854,-0.527955002,-0.746165645,-0.899626253,0.132724345,-2.148774202,-0.140630735
11332,2011.10.29_05:00:00_TAI,1,N,-0.755994653,-0.562351386,-0.795475287,-0.48217265,-0.569119339,-0.751321332,-0.896290136,0.122526193,-2.148774202,-0.078409146
11332,2011.10.29_05:36:00_TAI,1,N,-0.76135748,-0.567904622,-0.802380487,-0.485408151,-0.602543248,-0.75322777,-0.895195301,0.047873333,-2.148774202,-0.101711255
11332,2011.10.29_06:12:00_TAI,1,N,-0.75766415,-0.567393247,-0.800224407,-0.482139332,-0.595464604,-0.749755402,-0.893952808,-0.017441595,-2.148774202,-0.143295604
11332,2011.10.29_06:48:00_TAI,1,N,-0.756483519,-0.566771922,-0.787399157,-0.490812992,-0.645610276,-0.744481576,-0.890387782,-0.165624586,-0.073320223,-0.128359943
11332,2011.10.29_07:24:00_TAI,1,N,-0.756490135,-0.565031276,-0.789564722,-0.50924128,-0.581812029,-0.741617042,-0.887821602,-0.151079011,-0.744104754,-0.245366278
11332,2011.10.29_08:00:00_TAI,1,N,-0.752135916,-0.563779031,-0.774552967,-0.508178821,-0.571058022,-0.741748801,-0.886480793,-0.194705047,-0.730387279,-0.041782693
11332,2011.10.29_08:36:00_TAI,1,N,-0.755222023,-0.560871406,-0.778397021,-0.49438537,-0.571250577,-0.745992794,-0.887201661,-0.100490921,-0.632993206,-0.105677571
11332,2011.10.29_09:12:00_TAI,1,N,-0.759682837,-0.564035695,-0.79571797,-0.492227135,-0.547131887,-0.757747978,-0.892134031,0.032486305,-0.641223691,0.007176525
11332,2011.10.29_09:48:00_TAI,1,N,-0.765786683,-0.565845888,-0.800110633,-0.493178535,-0.567580835,-0.761179139,-0.892984022,0.076203566,-2.148774202,-0.006271766
11332,2011.10.29_10:24:00_TAI,1,N,-0.771939783,-0.569319104,-0.812112343,-0.492145692,-0.515537497,-0.768057909,-0.889691872,0.173894919,-2.148774202,0.088486012
11332,2011.10.29_11:00:00_TAI,1,N,-0.775196442,-0.570744748,-0.81728192,-0.487951387,-0.561948362,-0.771748433,-0.892676729,0.202527809,-2.148774202,0.035746398
11332,2011.10.29_11:36:00_TAI,1,N,-0.773557086,-0.569498651,-0.818890113,-0.480069944,-0.547078856,-0.773811043,-0.894665088,0.280321741,-2.148774202,0.119039043
11332,2011.10.29_12:12:00_TAI,1,N,-0.773671767,-0.567752798,-0.81509955,-0.485833874,-0.5840673,-0.771658343,-0.890214711,0.233293074,-2.148774202,0.107511936
11332,2011.10.29_12:48:00_TAI,1,N,-0.770792969,-0.568502901,-0.814924356,-0.485211947,-0.547018392,-0.772953541,-0.88716404,0.285097968,-2.148774202,-0.061738222
11332,2011.10.29_13:24:00_TAI,1,N,-0.770436427,-0.568923803,-0.809375825,-0.461393626,-0.554578287,-0.77145704,-0.889003693,0.240997516,-2.148774202,-0.079958488
11332,2011.10.29_14:00:00_TAI,1,N,-0.765225038,-0.56791506,-0.80302151,-0.493371037,-0.482080292,-0.764189225,-0.885232906,0.155913216,-2.148774202,-0.182710873
11332,2011.10.29_14:36:00_TAI,1,N,-0.765255914,-0.567299135,-0.798008158,-0.493511711,-0.500480352,-0.760836381,-0.887976455,0.059918308,-2.148774202,-0.026909006
11332,2011.10.29_15:12:00_TAI,1,N,-0.755448446,-0.56401436,-0.777496887,-0.485067571,-0.516731629,-0.752267423,-0.887797369,-0.115816894,-2.148774202,-0.072645593
11332,2011.10.29_15:48:00_TAI,1,N,-0.757256884,-0.565849504,-0.786665188,-0.474927941,-0.55130555,-0.751840231,-0.885635687,-0.134743865,-0.571264568,-0.081879673
11332,2011.10.29_16:24:00_TAI,1,N,-0.761533178,-0.569432864,-0.791698116,-0.476560499,-0.526656395,-0.756197919,-0.885938981,-0.128279983,-0.587725538,-0.166907581
11332,2011.10.29_17:00:00_TAI,1,N,-0.766088089,-0.569861625,-0.799787561,-0.462641182,-0.554538439,-0.761302472,-0.887416861,-0.057768578,-2.148774202,-0.073203356
11332,2011.10.29_17:36:00_TAI,1,N,-0.769530003,-0.572743239,-0.809571695,-0.460027608,-0.516228481,-0.764683192,-0.883117539,0.047406994,-2.148774202,-0.232289828
11332,2011.10.29_18:12:00_TAI,1,N,-0.77053273,-0.576597099,-0.814652726,-0.446082377,-0.572981063,-0.768343647,-0.88149134,0.089596718,-2.148774202,-0.271209308
11332,2011.10.29_18:48:00_TAI,1,N,-0.764534009,-0.574368197,-0.811642454,-0.445789923,-0.569808014,-0.767677465,-0.885962252,0.142193175,-0.579495053,-0.187668768
11332,2011.10.29_19:24:00_TAI,1,N,-0.757160581,-0.570230674,-0.792485994,-0.481280481,-0.514386979,-0.758393095,-0.880103347,0.000353858,-2.148774202,-0.051450589
11332,2011.10.29_20:00:00_TAI,1,N,-0.750237056,-0.566826861,-0.77313116,-0.47114085,-0.538696738,-0.743435121,-0.87703987,-0.219189118,-2.148774202,-0.122658364
11332,2011.10.29_20:36:00_TAI,1,N,-0.751830099,-0.566711776,-0.776446105,-0.47020796,-0.549546319,-0.739993283,-0.882655411,-0.23494627,-2.148774202,-0.145278762
11332,2011.10.29_21:12:00_TAI,1,N,-0.760130536,-0.570532947,-0.795586556,-0.45961299,-0.54572593,-0.745775504,-0.8840859,-0.209615759,-2.148774202,-0.408233145
11332,2011.10.29_21:48:00_TAI,1,N,-0.761888249,-0.570356896,-0.796300722,-0.461871177,-0.522294002,-0.749089796,-0.881242055,-0.155444489,-0.806519266,-0.26755286
11332,2011.10.29_22:24:00_TAI,1,N,-0.762074239,-0.569852223,-0.801463888,-0.456110949,-0.507572189,-0.750334842,-0.880070449,-0.10640983,-1.063721924,-0.197956402
11332,2011.10.29_23:00:00_TAI,1,N,-0.765916802,-0.570556909,-0.802122287,-0.444331356,-0.55581633,-0.752105423,-0.885205929,-0.06644632,-0.846299944,-0.210413114
11332,2011.10.29_23:36:00_TAI,1,N,-0.764743523,-0.571304987,-0.80895423,-0.450295191,-0.539922292,-0.751514325,-0.88358403,-0.054600185,-2.148774202,-0.217664036
11337,2011.11.03_00:12:00_TAI,2,N,-0.134527125,-0.468594854,-0.047071812,-0.525596478,-0.275035829,-0.028202858,-0.065263429,-1.038151015,0.332031165,-0.993512711
11337,2011.11.03_00:48:00_TAI,2,N,-0.103737364,-0.460374674,0.009178688,-0.47182571,-0.293773601,-0.02045487,-0.047304424,-1.028095402,0.280590634,-0.945669019
11337,2011.11.03_01:24:00_TAI,2,N,-0.09229495,-0.455037386,0.021193752,-0.420953566,-0.264587001,-0.022884016,-0.035901093,-1.011803017,0.438341597,-0.903898749
11337,2011.11.03_02:00:00_TAI,2,N,-0.048704242,-0.455654782,0.09063992,-0.407382232,-0.246032905,-0.014302651,-0.038756281,-1.027640941,0.336832281,-0.923482436
11337,2011.11.03_02:36:00_TAI,2,N,-0.016712532,-0.449244458,0.143075843,-0.396583655,-0.368890419,-0.021339036,-0.047687545,-1.006652865,0.248354567,-0.816391893
11337,2011.11.03_03:12:00_TAI,2,N,-0.045634308,-0.466693224,0.065964481,-0.341783747,-0.258678591,-0.094786498,-0.053710515,-0.986532372,0.290192866,-0.863491901
11337,2011.11.03_03:48:00_TAI,2,N,-0.067185597,-0.482682065,-0.013090779,-0.341591245,-0.409747733,-0.163229079,-0.054632299,-0.959904523,0.207202142,-0.954159415
11337,2011.11.03_04:24:00_TAI,2,N,-0.149044618,-0.495095527,-0.136546122,-0.346877624,-0.348724685,-0.226596366,-0.048954506,-0.929095546,0.186625929,-0.96884718
11337,2011.11.03_05:00:00_TAI,2,N,-0.177951692,-0.496136332,-0.168049103,-0.4312894,-0.358029538,-0.230904651,-0.050639439,-0.935139177,0.238752335,-0.97789534
11337,2011.11.03_05:36:00_TAI,2,N,-0.200325599,-0.500067551,-0.178598277,-0.348758213,-0.250481832,-0.217008483,-0.065023102,-0.971941422,0.162620348,-1.099425753
11337,2011.11.03_06:12:00_TAI,2,N,-0.198559799,-0.494239958,-0.148217855,-0.389501832,-0.246176335,-0.206745934,-0.067433241,-0.984577932,0.257270926,-0.982915209
11337,2011.11.03_06:48:00_TAI,2,N,-0.198523042,-0.498903488,-0.129990588,-0.451009667,-0.361902561,-0.21211037,-0.063258966,-1.006266348,0.189369424,-1.009254029
11337,2011.11.03_07:24:00_TAI,2,N,-0.204280638,-0.498959054,-0.129673813,-0.41002172,-0.209811067,-0.218476705,-0.050880897,-1.000554119,0.297051604,-0.9963635
11337,2011.11.03_08:00:00_TAI,2,N,-0.161214083,-0.498294482,-0.060786459,-0.361378147,-0.097428648,-0.212802927,-0.045669202,-1.011244979,0.204458647,-0.976160076
11337,2011.11.03_08:36:00_TAI,2,N,-0.172866746,-0.501949848,-0.092625184,-0.363099552,-0.077578719,-0.244219648,-0.036746237,-0.984809319,0.222291365,-0.979134814
11337,2011.11.03_09:12:00_TAI,2,N,-0.22006992,-0.512023854,-0.179846029,-0.331210988,-0.109247948,-0.289092762,-0.034929901,-0.964690252,0.249040441,-1.026916532
11337,2011.11.03_09:48:00_TAI,2,N,-0.251613196,-0.514535961,-0.232872633,-0.317735904,-0.071990673,-0.313293032,-0.021916693,-0.945845241,0.172908454,-1.00373837
11337,2011.11.03_10:24:00_TAI,2,N,-0.277021015,-0.515558156,-0.269259259,-0.412035578,-0.192302814,-0.32806442,-0.020665421,-0.924291762,0.29087874,-1.024003768
11337,2011.11.03_11:00:00_TAI,2,N,-0.28675497,-0.514671007,-0.277198359,-0.453397422,-0.155410312,-0.328440594,-0.010515624,-0.921746025,0.195542288,-1.005969423
11337,2011.11.03_11:36:00_TAI,2,N,-0.268364037,-0.514084685,-0.262113424,-0.477959835,-0.206900822,-0.328310451,-0.007516887,-0.920304248,0.21406088,-1.032246269
11337,2011.11.03_12:12:00_TAI,2,N,-0.292505215,-0.514510432,-0.282812673,-0.445360497,-0.066509085,-0.342736195,-0.017173055,-0.908835365,0.315570195,-0.98830692
11337,2011.11.03_12:48:00_TAI,2,N,-0.284234184,-0.512746283,-0.278327747,-0.438563724,-0.135285119,-0.348122388,-0.021496006,-0.888373256,0.303224468,-1.021214952
11337,2011.11.03_13:24:00_TAI,2,N,-0.283248364,-0.51596163,-0.269212976,-0.431718826,0.004461329,-0.35504225,-0.013529296,-0.893164686,0.305967963,-1.034973112
11337,2011.11.03_14:00:00_TAI,2,N,-0.266407836,-0.515648388,-0.24233984,-0.375323378,0.170081693,-0.34002714,-0.009398245,-0.917405016,0.431482859,-1.048297456
11337,2011.11.03_14:36:00_TAI,2,N,-0.238083727,-0.513613062,-0.194863815,-0.442928319,0.085097897,-0.323667545,-0.018621431,-0.93861664,0.437655723,-1.018364162
11337,2011.11.03_15:12:00_TAI,2,N,-0.227185315,-0.507140109,-0.147960641,-0.444360972,0.082351106,-0.291236805,-0.013661303,-0.967517503,0.467148295,-1.05189193
11337,2011.11.03_15:48:00_TAI,2,N,-0.244223595,-0.504433027,-0.15689028,-0.423615266,0.094452509,-0.280754369,-0.011198664,-0.977685959,0.409534899,-0.995062053
11337,2011.11.03_16:24:00_TAI,2,N,-0.28461572,-0.509788226,-0.226278783,-0.487892156,-0.008551905,-0.304097599,-0.004500348,-0.967637948,0.34574864,-1.001755212
11337,2011.11.03_17:00:00_TAI,2,N,-0.29146279,-0.515438129,-0.250843824,-0.487788502,0.057971267,-0.325043426,0.001674618,-0.965708452,0.281276507,-1.025367189
11337,2011.11.03_17:36:00_TAI,2,N,-0.303848385,-0.516077366,-0.275682392,-0.474513323,-0.018109124,-0.339876624,0.008503734,-0.936915919,0.297737477,-1.023074163
11337,2011.11.03_18:12:00_TAI,2,N,-0.308054841,-0.518332448,-0.304172787,-0.50534313,-0.031644635,-0.354712766,0.020118427,-0.90245273,0.282648255,-1.064658511
11337,2011.11.03_18:48:00_TAI,2,N,-0.302892706,-0.52744549,-0.31290667,-0.456584798,0.036574528,-0.371568406,0.023980789,-0.907160301,0.032304335,-1.104197728
11337,2011.11.03_19:24:00_TAI,2,N,-0.293213887,-0.529356329,-0.29912146,-0.369811181,0.052365974,-0.363161622,0.020003618,-0.927072687,0.074828508,-1.173422344
11337,2011.11.03_20:00:00_TAI,2,N,-0.220518353,-0.515653474,-0.15488113,-0.349576343,0.009200091,-0.298001938,0.012736317,-0.987900979,0.027503219,-1.018426135
11337,2011.11.03_20:36:00_TAI,2,N,-0.20209434,-0.504465233,-0.092816387,-0.35889044,0.013303872,-0.246282315,0.024304092,-1.017635216,-0.076063718,-0.98310113
11337,2011.11.03_21:12:00_TAI,2,N,-0.245850454,-0.508452669,-0.146113104,-0.400733537,0.031464452,-0.252195025,0.030915811,-1.030524019,-0.321606522,-0.981737709
11337,2011.11.03_21:48:00_TAI,2,N,-0.296644773,-0.515770632,-0.240449054,-0.41180976,0.005200784,-0.280252264,0.022891545,-1.015987234,-0.398424382,-1.071909433
11337,2011.11.03_22:24:00_TAI,2,N,-0.317241118,-0.521681032,-0.284704597,-0.400703921,-0.12157535,-0.307173709,0.020539188,-1.008988595,-0.25370502,-1.058956931
11337,2011.11.03_23:00:00_TAI,2,N,-0.335732765,-0.527564794,-0.310108428,-0.472766004,-0.166092376,-0.324476106,0.021997975,-1.011070607,-2.148774202,-1.139522733
11337,2011.11.03_23:36:00_TAI,2,N,-0.341860135,-0.531079184,-0.32025471,-0.474272697,-0.080836786,-0.336061209,0.019295158,-1.015149583,-0.35590021,-1.13208589
11337,2011.11.04_00:12:00_TAI,2,N,-0.333999311,-0.530890212,-0.307526049,-0.488684373,-0.019914347,-0.332646439,0.025166132,-1.025467705,-0.529426269,-1.08963391
11337,2011.11.04_00:48:00_TAI,2,N,-0.339994357,-0.534183423,-0.318745572,-0.498749964,0.003363147,-0.344193855,0.021608592,-1.027745707,-2.148774202,-1.11312194
11337,2011.11.04_01:24:00_TAI,2,N,-0.326086292,-0.530768305,-0.284372268,-0.470500413,-0.031945274,-0.33749388,0.0266173,-1.031526065,-2.148774202,-1.048297456
11337,2011.11.04_02:00:00_TAI,2,N,-0.32960466,-0.532506901,-0.271826464,-0.477126897,-0.049084294,-0.337612884,0.02504265,-1.04448495,-2.148774202,-1.036150612
11337,2011.11.04_02:36:00_TAI,2,N,-0.313910946,-0.531329893,-0.236805194,-0.460819824,-0.033483461,-0.335244164,0.025721465,-1.052634587,-0.368931811,-1.010493503
11337,2011.11.04_03:12:00_TAI,2,N,-0.25383037,-0.530599269,-0.158234771,-0.479307343,0.09169313,-0.32235838,0.024212215,-1.060803941,-0.490331465,-0.992273237
11337,2011.11.04_03:48:00_TAI,2,N,-0.271790513,-0.5418741,-0.212493573,-0.440518352,0.109017807,-0.362216397,0.017760412,-1.051274295,-0.500619572,-1.111014834
11337,2011.11.04_04:24:00_TAI,2,N,-0.339437858,-0.552955163,-0.329589517,-0.471836816,0.023976421,-0.433093086,0.006738994,-1.010122013,-0.151509831,-1.061187984
11337,2011.11.04_05:00:00_TAI,2,N,-0.397938623,-0.558680231,-0.422709204,-0.556537343,-0.178847394,-0.483989546,0.010050549,-0.950581082,-0.271537738,-1.136176154
11337,2011.11.04_05:36:00_TAI,2,N,-0.423686811,-0.557875333,-0.43793261,-0.554893679,-0.135191944,-0.485228243,-0.001491428,-0.952755744,-0.142593472,-1.090563515
11337,2011.11.04_06:12:00_TAI,2,N,-0.43296645,-0.558864044,-0.431807283,-0.507716078,-0.032000188,-0.482622957,0.005952236,-0.98531153,-0.263307253,-1.067447327
11337,2011.11.04_06:48:00_TAI,2,N,-0.424042617,-0.559343308,-0.408071167,-0.492726898,-0.061243287,-0.474466649,0.002821718,-1.01394442,-0.174829539,-1.068005091
11337,2011.11.04_07:24:00_TAI,2,N,-0.417707938,-0.560167057,-0.397617595,-0.541344557,0.075202868,-0.465976355,0.00529439,-1.034696358,-0.301030309,-1.110519045
11337,2011.11.04_08:00:00_TAI,2,N,-0.397530622,-0.560503393,-0.365897993,-0.491297947,0.114544,-0.454605252,0.001731797,-1.053370085,-0.23724405,-1.141505892
11337,2011.11.04_08:36:00_TAI,2,N,-0.373199043,-0.562657854,-0.329551959,-0.442743221,0.242961013,-0.453938145,-0.001233147,-1.070283937,-0.194719878,-1.152847078
11337,2011.11.04_09:12:00_TAI,2,N,-0.399943343,-0.568405896,-0.373994532,-0.460882757,0.229883152,-0.482677438,-0.01501818,-1.064880304,-0.152195705,-1.146773656
11337,2011.11.04_09:48:00_TAI,2,N,-0.434363212,-0.575228588,-0.428389528,-0.50287023,0.129512727,-0.518110877,-0.008557928,-1.052705143,-0.066461486,-1.174289976
11337,2011.11.04_10:24:00_TAI,2,N,-0.467358384,-0.576990255,-0.470832436,-0.515664156,-0.041411003,-0.542217595,-0.008422603,-1.025678187,-0.063717991,-1.130970364
11337,2011.11.04_11:00:00_TAI,2,N,-0.481796483,-0.577481669,-0.48574286,-0.550999232,-0.057119086,-0.55506171,0.003394475,-1.00903587,-0.080178961,-1.12117852
11337,2011.11.04_11:36:00_TAI,2,N,-0.481233368,-0.578497307,-0.49188488,-0.54053383,-0.002679575,-0.554326098,-0.007331776,-1.009759966,-0.170028423,-1.182904319
11337,2011.11.04_12:12:00_TAI,2,N,-0.491869336,-0.579901834,-0.500432491,-0.545094628,-0.038576884,-0.561702298,-0.01190471,-1.009114742,-0.051372263,-1.198955506
