NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12432,2015.10.14_04:12:00_TAI,1,N,-0.49729318,-0.533322249,-0.510616707,-0.489598754,-0.564523071,-0.525566059,-0.581731937,-0.725905058,0.170164959,-0.590745674
12432,2015.10.14_04:48:00_TAI,1,N,-0.506807328,-0.536507739,-0.548584932,-0.542362592,-0.625563861,-0.546502164,-0.579275558,-0.632610542,0.083744866,-0.662077395
12432,2015.10.14_05:24:00_TAI,1,N,-0.517527837,-0.53400327,-0.572258678,-0.518025998,-0.590349378,-0.558624115,-0.57580601,-0.537508639,0.277847139,-0.682032925
12432,2015.10.14_06:00:00_TAI,1,N,-0.513184645,-0.529137262,-0.556785722,-0.475427704,-0.520816969,-0.55233327,-0.577956624,-0.528361232,0.209945637,-0.648071341
12432,2015.10.14_06:36:00_TAI,1,N,-0.536167246,-0.530178922,-0.570282723,-0.50193734,-0.543692917,-0.556391561,-0.581614224,-0.560203851,0.249726315,-0.74301504
12432,2015.10.14_07:12:00_TAI,1,N,-0.542598228,-0.533118859,-0.575629201,-0.491868046,-0.491498933,-0.554752639,-0.585566577,-0.614516709,0.197599909,-0.777038598
12432,2015.10.14_07:48:00_TAI,1,N,-0.546962004,-0.529858879,-0.576714392,-0.46288551,-0.550153442,-0.547719438,-0.585382484,-0.622465842,0.179767192,-0.744130566
12432,2015.10.14_08:24:00_TAI,1,N,-0.531738779,-0.528731229,-0.549278422,-0.494007771,-0.517619665,-0.54284434,-0.594309637,-0.652621756,-0.600071266,-0.611258966
12432,2015.10.14_09:00:00_TAI,1,N,-0.523836051,-0.529666578,-0.54628708,-0.482183755,-0.508775337,-0.546651928,-0.591665658,-0.621351904,-0.173457791,-0.625636863
12432,2015.10.14_09:36:00_TAI,1,N,-0.533212729,-0.533038028,-0.56593035,-0.490690828,-0.495096198,-0.557452549,-0.587906827,-0.568227817,-0.419000595,-0.775303334
12432,2015.10.14_10:12:00_TAI,1,N,-0.55940347,-0.537364427,-0.600768572,-0.535310384,-0.560036973,-0.572736226,-0.586228119,-0.538115615,-2.148774202,-0.74989412
12432,2015.10.14_10:48:00_TAI,1,N,-0.565860917,-0.537905435,-0.608879035,-0.550403219,-0.552799821,-0.581296098,-0.585829873,-0.495340533,-0.411455984,-0.780818993
12432,2015.10.14_11:24:00_TAI,1,N,-0.570953949,-0.538289868,-0.614686448,-0.542277447,-0.49944164,-0.582279694,-0.585180514,-0.48437006,-0.646024808,-0.796498338
12432,2015.10.14_12:00:00_TAI,1,N,-0.565000806,-0.540170329,-0.606867988,-0.556889028,-0.586221252,-0.580852981,-0.584421476,-0.505026022,-2.148774202,-0.862128479
12432,2015.10.14_12:36:00_TAI,1,N,-0.569637318,-0.539376175,-0.614544943,-0.527177209,-0.56352084,-0.579006756,-0.582029668,-0.514040155,-2.148774202,-0.801270312
12432,2015.10.14_13:12:00_TAI,1,N,-0.574627431,-0.537535755,-0.617488977,-0.552768762,-0.504077017,-0.581269897,-0.580838742,-0.486896079,-0.292799824,-0.795258864
12432,2015.10.14_13:48:00_TAI,1,N,-0.565132396,-0.538682715,-0.604542443,-0.538838339,-0.44244615,-0.577660033,-0.578679001,-0.519565659,-0.713240435,-0.744998198
12432,2015.10.14_14:24:00_TAI,1,N,-0.556031394,-0.535343278,-0.584250259,-0.549722061,-0.525206125,-0.560979769,-0.577012777,-0.575017874,-2.148774202,-0.701988454
12432,2015.10.14_15:00:00_TAI,1,N,-0.55806699,-0.537709518,-0.572361981,-0.531134589,-0.470796946,-0.55377747,-0.579460178,-0.663662073,-2.148774202,-0.679987793
12432,2015.10.14_15:36:00_TAI,1,N,-0.563593018,-0.535824428,-0.585294175,-0.535662069,-0.493955195,-0.554345477,-0.576829966,-0.649730125,-0.548630735,-0.713949377
12432,2015.10.14_16:12:00_TAI,1,N,-0.581705334,-0.539388662,-0.608127576,-0.528243369,-0.53280111,-0.561025824,-0.58145725,-0.660057037,-2.148774202,-0.743262934
12432,2015.10.14_16:48:00_TAI,1,N,-0.580501179,-0.536978957,-0.602756022,-0.543665677,-0.551050007,-0.566149143,-0.586383509,-0.626189184,-0.740675386,-0.631772259
12432,2015.10.14_17:24:00_TAI,1,N,-0.573496054,-0.5387688,-0.609665167,-0.524826473,-0.519686474,-0.568782106,-0.58172677,-0.58952829,-2.148774202,-0.706264639
12432,2015.10.14_18:00:00_TAI,1,N,-0.564976547,-0.544696864,-0.612621797,-0.542577305,-0.607982486,-0.579363189,-0.581705724,-0.574468626,-0.207751479,-0.764767806
12432,2015.10.14_18:36:00_TAI,1,N,-0.575732342,-0.547425624,-0.624078843,-0.554597524,-0.601912981,-0.582912397,-0.573453162,-0.578388671,-0.585667917,-0.806042286
12432,2015.10.14_19:24:00_TAI,1,N,-0.558731554,-0.542923148,-0.593144236,-0.527136487,-0.566331268,-0.563059442,-0.575823888,-0.644387071,-0.506792436,-0.741899513
12432,2015.10.14_20:00:00_TAI,1,N,-0.553398867,-0.534257767,-0.556487195,-0.506157559,-0.569348654,-0.541644265,-0.577318051,-0.719903714,-0.552745977,-0.581883436
12432,2015.10.14_20:36:00_TAI,1,N,-0.571074511,-0.537028642,-0.572078856,-0.475794196,-0.486899934,-0.548682545,-0.580224044,-0.729953626,-0.447807293,-0.55226001
12432,2015.10.14_21:12:00_TAI,1,N,-0.573234345,-0.539284134,-0.587165688,-0.488055042,-0.521964117,-0.556684452,-0.585658453,-0.70085321,-0.431346323,-0.61702252
12432,2015.10.14_21:48:00_TAI,1,N,-0.583937211,-0.539598465,-0.601766091,-0.50469529,-0.592733727,-0.565692405,-0.585838435,-0.662159717,-0.753706987,-0.650984104
12432,2015.10.14_22:24:00_TAI,1,N,-0.572707252,-0.539570259,-0.596031554,-0.511188503,-0.600399356,-0.566174248,-0.58431655,-0.661149357,-0.298972688,-0.632391996
12432,2015.10.14_23:00:00_TAI,1,N,-0.571692027,-0.540696077,-0.606025974,-0.512476781,-0.632539903,-0.574259896,-0.593030115,-0.613915197,-0.446435545,-0.721572142
12432,2015.10.14_23:36:00_TAI,1,N,-0.573843774,-0.538712824,-0.608745344,-0.555093584,-0.623992973,-0.575429845,-0.588512926,-0.592309691,-0.812006256,-0.646707919
12445,2015.10.27_00:12:00_TAI,3,N,-0.824444768,-0.628763749,-0.871488134,-0.496662067,-0.619059762,-0.834654275,-0.954711595,-0.671011594,-2.148774202,-0.658358974
12445,2015.10.27_00:48:00_TAI,3,N,-0.830755187,-0.630359191,-0.879431028,-0.492138289,-0.595646876,-0.838780633,-0.958750148,-0.671032499,-2.148774202,-0.781686625
12445,2015.10.27_01:24:00_TAI,3,N,-0.825401182,-0.629829917,-0.874382698,-0.499138669,-0.629104228,-0.835814933,-0.956447888,-0.697509733,-2.148774202,-0.83479808
12445,2015.10.27_02:00:00_TAI,3,N,-0.825080662,-0.629898831,-0.873490758,-0.494748161,-0.620999743,-0.835008919,-0.954294686,-0.703886428,-0.809262761,-0.698517927
12445,2015.10.27_02:36:00_TAI,3,N,-0.824446238,-0.630640059,-0.871118702,-0.496036438,-0.604189593,-0.832392866,-0.950047907,-0.787568388,-2.148774202,-0.824138605
12445,2015.10.27_03:12:00_TAI,3,N,-0.815651054,-0.631069372,-0.861749942,-0.497498707,-0.618808565,-0.833252552,-0.947828457,-0.79922162,-2.148774202,-0.875204929
12445,2015.10.27_03:48:00_TAI,3,N,-0.815061474,-0.632087991,-0.870201838,-0.498031787,-0.621263419,-0.836034414,-0.93895056,-0.702990812,-2.148774202,-1.019541662
12445,2015.10.27_04:24:00_TAI,3,N,-0.822193042,-0.634287192,-0.880017877,-0.503514369,-0.636656947,-0.844110822,-0.93784955,-0.662308907,-2.148774202,-1.204533138
12445,2015.10.27_05:00:00_TAI,3,N,-0.822456221,-0.634212658,-0.878655593,-0.506020587,-0.6216848,-0.845340072,-0.940152207,-0.638713802,-0.838755332,-1.075441934
12445,2015.10.27_05:36:00_TAI,3,N,-0.823290602,-0.634851786,-0.878620691,-0.505853999,-0.603238074,-0.845545713,-0.940350434,-0.704278884,-2.148774202,-1.202116164
12445,2015.10.27_06:12:00_TAI,3,N,-0.824889526,-0.633980863,-0.878103949,-0.51418708,-0.629746871,-0.845884134,-0.944341879,-0.69215575,-2.148774202,-0.979940472
12445,2015.10.27_06:48:00_TAI,3,N,-0.826693553,-0.635247429,-0.878954575,-0.512498992,-0.613744859,-0.846762479,-0.945710778,-0.77071654,-2.148774202,-1.062179563
12445,2015.10.27_07:24:00_TAI,3,N,-0.831350649,-0.636525325,-0.880090337,-0.503203406,-0.590691491,-0.848507696,-0.943711303,-0.858527126,-2.148774202,-1.194927216
12445,2015.10.27_08:00:00_TAI,3,N,-0.827105965,-0.636598237,-0.876569355,-0.506250107,-0.622884354,-0.848630999,-0.94691846,-0.890762438,-2.148774202,-1.036274559
12445,2015.10.27_08:36:00_TAI,3,N,-0.826817056,-0.636979227,-0.874027075,-0.523016221,-0.640901215,-0.851117286,-0.950117681,-0.893380157,-2.148774202,-0.763342411
12445,2015.10.27_09:12:00_TAI,3,N,-0.825601874,-0.63733993,-0.876808055,-0.500697188,-0.605132448,-0.853363494,-0.952078464,-0.856564846,-2.148774202,-0.935939149
12445,2015.10.27_09:48:00_TAI,3,N,-0.832287949,-0.637838261,-0.881526864,-0.521979676,-0.636695664,-0.856498759,-0.952976873,-0.817174815,-2.148774202,-0.985827972
12445,2015.10.27_10:24:00_TAI,3,N,-0.836114339,-0.639163098,-0.888617197,-0.516001033,-0.615738683,-0.859059784,-0.952381066,-0.795305376,-2.148774202,-1.318130919
12445,2015.10.27_11:00:00_TAI,3,N,-0.834123587,-0.638988947,-0.887828256,-0.51361698,-0.608595401,-0.860692478,-0.948492261,-0.749010782,-2.148774202,-1.100727201
12445,2015.10.27_11:36:00_TAI,3,N,-0.835863657,-0.63964523,-0.891571777,-0.510799799,-0.608375953,-0.860668903,-0.948023193,-0.779251981,-2.148774202,-1.308772891
12445,2015.10.27_12:12:00_TAI,3,N,-0.831142605,-0.639652445,-0.885279527,-0.500963728,-0.578488061,-0.858893946,-0.942010955,-0.863547093,-2.148774202,-1.134131022
12445,2015.10.27_12:48:00_TAI,3,N,-0.831789526,-0.639786402,-0.885318451,-0.506472224,-0.593394212,-0.85795386,-0.938426428,-0.890134556,-2.148774202,-1.185197346
12445,2015.10.27_13:24:00_TAI,3,N,-0.834135349,-0.640219903,-0.886212932,-0.513494816,-0.60846444,-0.859930153,-0.934033599,-0.91287348,-2.148774202,-1.103206149
12445,2015.10.27_14:00:00_TAI,3,N,-0.829624546,-0.640000445,-0.878206493,-0.519958414,-0.62349046,-0.85826395,-0.934074681,-0.974697403,-2.148774202,-0.913442698
12445,2015.10.27_14:36:00_TAI,3,N,-0.831827018,-0.640909301,-0.878928475,-0.515279154,-0.612174913,-0.857497839,-0.93523203,-1.035453475,-2.148774202,-1.163940369
12445,2015.10.27_15:12:00_TAI,3,N,-0.83601436,-0.640911526,-0.883378992,-0.519625239,-0.621155604,-0.858379248,-0.93503699,-1.023561728,-0.993076927,-1.347444477
12445,2015.10.27_15:48:00_TAI,3,N,-0.832226932,-0.640501185,-0.87715886,-0.512621156,-0.61931078,-0.857566742,-0.936220854,-1.058041308,-0.761937472,-0.880472693
12445,2015.10.27_16:24:00_TAI,3,N,-0.835413018,-0.64157803,-0.879548747,-0.521820493,-0.622707757,-0.858315464,-0.937103629,-1.097224421,-2.148774202,-1.235643933
12445,2015.10.27_17:00:00_TAI,3,N,-0.83943569,-0.641455398,-0.888317114,-0.525478015,-0.619211271,-0.859249525,-0.937662421,-1.03814864,-2.148774202,-1.320299999
12445,2015.10.27_17:36:00_TAI,3,N,-0.836104047,-0.64131091,-0.887559055,-0.503218213,-0.569700758,-0.859598404,-0.936507261,-0.990932534,-2.148774202,-1.41511975
12445,2015.10.27_18:12:00_TAI,3,N,-0.839724599,-0.641950776,-0.888864509,-0.544291306,-0.648333321,-0.864573823,-0.93299183,-0.984263872,-2.148774202,-1.260619331
12445,2015.10.27_18:48:00_TAI,3,N,-0.837152353,-0.642547193,-0.88951881,-0.511954806,-0.594548843,-0.863870958,-0.932154344,-0.995219379,-2.148774202,-1.444681202
12445,2015.10.27_19:24:00_TAI,3,N,-0.841089014,-0.642661168,-0.89155922,-0.513391161,-0.602120028,-0.865564574,-0.93680171,-1.012960429,-2.148774202,-1.283115782
12445,2015.10.27_20:00:00_TAI,3,N,-0.835374791,-0.642357479,-0.878232822,-0.502351958,-0.58847795,-0.860482739,-0.936449875,-1.131203454,-0.539028502,-1.149748393
12445,2015.10.27_20:36:00_TAI,3,N,-0.833398742,-0.641455619,-0.874492943,-0.52293848,-0.631192368,-0.854729095,-0.936178923,-1.163973523,-0.353842588,-1.179495766
12445,2015.10.27_21:12:00_TAI,3,N,-0.837220721,-0.642047018,-0.88241702,-0.498883234,-0.590881539,-0.858416023,-0.934862242,-1.13753525,-0.304459678,-1.039931007
12445,2015.10.27_21:48:00_TAI,3,N,-0.842838641,-0.643191796,-0.890804916,-0.504539808,-0.583294444,-0.863222021,-0.936266141,-1.131977675,-0.311318416,-1.47182568
12445,2015.10.27_22:24:00_TAI,3,N,-0.795633262,-0.622788786,-0.809260869,-0.481595146,-0.579574863,-0.836441519,-0.907307131,-0.760697986,-0.017764449,0.950106278
12445,2015.10.27_23:00:00_TAI,3,N,-0.782172896,-0.620771373,-0.801984265,-0.455259501,-0.620411033,-0.831444994,-0.900728622,-0.726883347,0.07894375,0.739705587
12445,2015.10.27_23:36:00_TAI,3,N,-0.771051737,-0.624796512,-0.798649289,-0.413238711,-0.440781085,-0.824023906,-0.897197917,-0.858581528,-0.13299124,-0.109086125
12563,2016.07.11_23:48:00_TAI,1,N,-0.64080303,-0.585425428,-0.678504492,-0.379543597,-0.411536599,-0.65055489,-0.674635415,-0.854857235,-2.148774202,-0.933708096
12563,2016.07.12_00:24:00_TAI,1,N,-0.628214537,-0.584779146,-0.659692083,-0.382075728,-0.477048222,-0.64753733,-0.670571913,-0.871582224,-0.479357485,-0.791540442
12563,2016.07.12_01:00:00_TAI,1,N,-0.629895797,-0.587769538,-0.670768052,-0.403480381,-0.455611834,-0.653255147,-0.672291845,-0.878372044,-1.005422654,-0.852522557
12563,2016.07.12_01:36:00_TAI,1,N,-0.629040097,-0.587630947,-0.666311427,-0.396513318,-0.508639242,-0.651982238,-0.678756622,-0.876433046,-0.510221804,-0.892805458
12563,2016.07.12_02:12:00_TAI,1,N,-0.639506983,-0.58879794,-0.670918397,-0.386803113,-0.521618178,-0.657319555,-0.667151924,-0.891544024,-0.643967186,-0.831513475
12563,2016.07.12_02:48:00_TAI,1,N,-0.650581093,-0.592472608,-0.682830537,-0.395787737,-0.505438865,-0.663951597,-0.661497328,-0.911517702,-2.148774202,-0.961348363
12563,2016.07.12_03:24:00_TAI,1,N,-0.648456546,-0.592420995,-0.680377751,-0.404850101,-0.42417832,-0.660568947,-0.661242594,-0.92606209,-2.148774202,-0.936187044
12563,2016.07.12_04:00:00_TAI,1,N,-0.658048619,-0.593365914,-0.684036899,-0.422278863,-0.374074537,-0.664879269,-0.667563597,-0.935872537,-0.318177153,-0.840127818
12563,2016.07.12_04:36:00_TAI,1,N,-0.661958815,-0.595132036,-0.685814519,-0.425740183,-0.473290081,-0.669109255,-0.669872919,-0.957033086,-0.264679001,-0.751691357
12563,2016.07.12_05:12:00_TAI,1,N,-0.660734811,-0.598907543,-0.69046246,-0.400607671,-0.365010752,-0.676062178,-0.676337056,-0.956581951,-0.254390894,-0.979816524
12563,2016.07.12_05:48:00_TAI,1,N,-0.659399802,-0.598789299,-0.695753626,-0.441125471,-0.382296771,-0.681011897,-0.66729615,-0.937680638,-0.243416914,-0.952486125
12563,2016.07.12_06:24:00_TAI,1,N,-0.659387304,-0.601198377,-0.698402964,-0.437923288,-0.30201308,-0.686885076,-0.662717597,-0.937149207,-0.423115838,-0.985704025
12563,2016.07.12_07:00:00_TAI,1,N,-0.643480401,-0.60184114,-0.687359698,-0.393914552,-0.379666449,-0.689083752,-0.669259881,-0.931021241,-0.117902017,-1.00256087
12563,2016.07.12_07:36:00_TAI,1,N,-0.645019044,-0.600448217,-0.685200393,-0.383134485,-0.525696684,-0.691062486,-0.670772526,-0.912800073,-0.386764529,-0.988430868
12563,2016.07.12_08:12:00_TAI,1,N,-0.669198448,-0.602227791,-0.713144986,-0.4054202,-0.469741982,-0.698465106,-0.673350161,-0.896899907,-0.605558256,-1.035902717
12563,2016.07.12_08:48:00_TAI,1,N,-0.678908143,-0.603006348,-0.723852737,-0.426462062,-0.469713831,-0.700312139,-0.665105068,-0.912193334,-0.510907678,-1.048049561
12563,2016.07.12_09:24:00_TAI,1,N,-0.691018797,-0.605994306,-0.72917338,-0.471714652,-0.389053375,-0.705821555,-0.665418413,-0.953386239,-0.080178961,-1.074264434
12563,2016.07.12_10:00:00_TAI,1,N,-0.702689104,-0.60897925,-0.742732863,-0.472728985,-0.417366405,-0.71239069,-0.664222698,-0.981837392,-0.298286814,-1.152351288
12563,2016.07.12_10:36:00_TAI,1,N,-0.703167678,-0.610260992,-0.740070892,-0.490339143,-0.373993158,-0.714579786,-0.670702939,-1.001009529,-0.147394589,-1.078106803
12563,2016.07.12_11:12:00_TAI,1,N,-0.699654456,-0.61059468,-0.739313136,-0.490168853,-0.390832827,-0.715271991,-0.672443239,-1.002646108,-0.177573034,-1.090687463
12563,2016.07.12_11:48:00_TAI,1,N,-0.698859773,-0.612317072,-0.737554333,-0.441373501,-0.328001087,-0.720783138,-0.67331633,-1.00258743,-0.2098091,-1.123347599
12563,2016.07.12_12:24:00_TAI,1,N,-0.689821258,-0.612034418,-0.72826232,-0.463063204,-0.384793872,-0.722037175,-0.673642951,-1.004305018,-0.135048861,-1.053379299
12563,2016.07.12_13:00:00_TAI,1,N,-0.684018819,-0.611487384,-0.727464616,-0.426773026,-0.298093568,-0.723702241,-0.664415013,-0.979695514,-0.071948476,-1.095955227
12563,2016.07.12_13:36:00_TAI,1,N,-0.691737761,-0.614504053,-0.739205433,-0.452427512,-0.373542248,-0.727972279,-0.673855935,-1.012265079,-0.151509831,-1.097442595
12563,2016.07.12_14:12:00_TAI,1,N,-0.696832999,-0.614430045,-0.737965799,-0.425625422,-0.428715863,-0.72975427,-0.674877892,-1.007957092,-0.264679001,-1.147827208
12563,2016.07.12_14:48:00_TAI,1,N,-0.699292769,-0.615929978,-0.742232549,-0.443313321,-0.45477266,-0.731528009,-0.670343693,-1.025906486,-0.10555629,-1.193687742
12563,2016.07.12_15:24:00_TAI,1,N,-0.70670663,-0.615840806,-0.748496763,-0.473647068,-0.381113245,-0.734221109,-0.670709011,-1.015151721,-0.415571226,-1.196972348
12563,2016.07.12_16:00:00_TAI,1,N,-0.723792693,-0.617783994,-0.765330903,-0.455696331,-0.402060462,-0.740519514,-0.676303186,-1.021224572,-0.229013565,-1.190589057
12563,2016.07.12_16:36:00_TAI,1,N,-0.73343255,-0.618080581,-0.770410911,-0.442343411,-0.487020369,-0.742845735,-0.682744164,-1.032875667,-0.343554482,-1.200318927
12563,2016.07.12_17:12:00_TAI,1,N,-0.737088389,-0.61839631,-0.775871313,-0.446837574,-0.479044951,-0.750580144,-0.685012226,-1.018482607,-2.148774202,-1.012724556
12563,2016.07.12_17:48:00_TAI,1,N,-0.744329492,-0.619246585,-0.784936842,-0.449480763,-0.508386082,-0.753710936,-0.683525757,-1.014160603,-2.148774202,-1.063542985
12563,2016.07.12_18:24:00_TAI,1,N,-0.731959335,-0.618174574,-0.770297441,-0.435276396,-0.482620705,-0.752999802,-0.687162462,-1.002896976,-2.148774202,-1.053999036
12563,2016.07.12_19:00:00_TAI,1,N,-0.730590509,-0.620129695,-0.775376879,-0.432166761,-0.496066114,-0.756020248,-0.684339369,-0.997743498,-2.148774202,-1.162453
12563,2016.07.12_19:36:00_TAI,1,N,-0.711802602,-0.621242905,-0.763396983,-0.416363153,-0.504529215,-0.750326613,-0.683483251,-1.027879693,-2.148774202,-1.248906303
12563,2016.07.12_20:36:00_TAI,1,N,-0.724724112,-0.62210304,-0.768768765,-0.466702217,-0.493522921,-0.755038383,-0.682784898,-1.056179043,-2.148774202,-1.186622741
12563,2016.07.12_21:12:00_TAI,1,N,-0.736762723,-0.622719623,-0.777644001,-0.470885416,-0.479342418,-0.758586726,-0.681395924,-1.062891655,-0.750963492,-1.148632866
12563,2016.07.12_21:48:00_TAI,1,N,-0.739902495,-0.622204578,-0.780266442,-0.466180242,-0.476362292,-0.7571326,-0.687184111,-1.059961064,-0.388136276,-1.257520647
12563,2016.07.12_22:24:00_TAI,1,N,-0.748500662,-0.621144886,-0.787758985,-0.455970275,-0.519374931,-0.759500605,-0.685392028,-1.032564458,-0.005418722,-1.20422327
12563,2016.07.12_23:00:00_TAI,1,N,-0.750061359,-0.621526426,-0.786595605,-0.50342182,-0.576526838,-0.756277299,-0.695251297,-1.055560189,-0.324350017,-1.337838554
12563,2016.07.12_23:36:00_TAI,1,N,-0.748213958,-0.621283501,-0.780652376,-0.484919494,-0.607798196,-0.758647498,-0.694916227,-1.044537451,-0.170714296,-1.247914724
12568,2016.07.17_00:12:00_TAI,1,N,-0.789409589,-0.627911834,-0.814074482,-0.533137342,-0.582653239,-0.768380032,-0.912050015,-1.173749761,-0.257134389,-1.279149466
12568,2016.07.17_00:48:00_TAI,1,N,-0.793772629,-0.628348529,-0.816727728,-0.518085229,-0.540454081,-0.771257408,-0.912073738,-1.178981398,-0.245474535,-1.302885391
12568,2016.07.17_01:24:00_TAI,1,N,-0.795074558,-0.629892088,-0.823279885,-0.523549301,-0.572008455,-0.777875021,-0.911933208,-1.183511508,-0.190604635,-1.344841581
12568,2016.07.17_02:00:00_TAI,1,N,-0.792744907,-0.629394261,-0.818046081,-0.52293848,-0.55278753,-0.778450069,-0.912400218,-1.178141371,-0.152195705,-1.331827106
12568,2016.07.17_02:36:00_TAI,1,N,-0.792981622,-0.629324922,-0.817776424,-0.525137436,-0.554172473,-0.781728202,-0.906995492,-1.163695573,-0.09458231,-1.302637496
12568,2016.07.17_03:12:00_TAI,1,N,-0.796506605,-0.629177342,-0.822357672,-0.519936202,-0.527597759,-0.78083533,-0.908150719,-1.162377567,-0.152195705,-1.293899205
12568,2016.07.17_03:48:00_TAI,1,N,-0.806056776,-0.631391221,-0.833432237,-0.539793441,-0.57160903,-0.790003782,-0.91171864,-1.182270473,-0.08909532,-1.285718677
12568,2016.07.17_04:24:00_TAI,1,N,-0.80698746,-0.631694566,-0.830978578,-0.52476354,-0.553636715,-0.792251745,-0.910762526,-1.181896547,-0.31200429,-1.228826826
12568,2016.07.17_05:00:00_TAI,1,N,-0.806500799,-0.63191143,-0.835386302,-0.515419828,-0.532660454,-0.797268123,-0.913924489,-1.158193825,-0.052744011,-1.303753022
12568,2016.07.17_05:36:00_TAI,1,N,-0.806916886,-0.632528172,-0.835041529,-0.50924128,-0.521019477,-0.801299058,-0.917776092,-1.145807232,-0.257820263,-1.226409852
12568,2016.07.17_06:12:00_TAI,1,N,-0.808301885,-0.633472469,-0.841755412,-0.517933449,-0.553925162,-0.809918663,-0.915602349,-1.120414954,-0.018450323,-1.212651692
12568,2016.07.17_06:48:00_TAI,1,N,-0.808909844,-0.634255197,-0.841613034,-0.535399231,-0.615961075,-0.814029761,-0.92208309,-1.123047877,-0.128875997,-1.240539854
12568,2016.07.17_07:24:00_TAI,1,N,-0.810088269,-0.634706296,-0.844677898,-0.526581195,-0.588409962,-0.816390552,-0.922206498,-1.121924674,-0.302402057,-1.298113416
12568,2016.07.17_08:00:00_TAI,1,N,-0.815006339,-0.635936629,-0.848003845,-0.53383701,-0.602013749,-0.81783175,-0.92987475,-1.161650858,-0.531483891,-1.309268681
12568,2016.07.17_08:36:00_TAI,1,N,-0.816375164,-0.636058432,-0.849463893,-0.537857323,-0.581768142,-0.815978946,-0.930430857,-1.190249539,-0.124074881,-1.376881981
12568,2016.07.17_09:12:00_TAI,1,N,-0.819961165,-0.636297869,-0.853101342,-0.555452673,-0.593340209,-0.81664997,-0.928127813,-1.201907048,-0.450550788,-1.353270004
12568,2016.07.17_09:48:00_TAI,1,N,-0.822632654,-0.637368248,-0.857690594,-0.549714657,-0.613402865,-0.820458077,-0.922670859,-1.201407925,-0.5678352,-1.443937518
12568,2016.07.17_10:24:00_TAI,1,N,-0.823929436,-0.63725691,-0.859216236,-0.544158036,-0.587841196,-0.821908509,-0.9246288,-1.192733747,-0.523253406,-1.312987103
12568,2016.07.17_11:00:00_TAI,1,N,-0.827434572,-0.637683364,-0.862579892,-0.538012805,-0.599844239,-0.825421359,-0.922002886,-1.182542959,-0.321606522,-1.369693033
12568,2016.07.17_11:36:00_TAI,1,N,-0.827269901,-0.637775923,-0.862541006,-0.53012766,-0.602672132,-0.827125784,-0.927865695,-1.181288858,-0.409398363,-1.257024857
12568,2016.07.17_12:12:00_TAI,1,N,-0.825334284,-0.637582151,-0.858585759,-0.519662258,-0.553088962,-0.827808293,-0.928316365,-1.17513381,-0.439576808,-1.245869592
12568,2016.07.17_12:48:00_TAI,1,N,-0.827863157,-0.638547923,-0.866110548,-0.519884375,-0.569678158,-0.831142234,-0.928759851,-1.172839653,-0.508164183,-1.332446843
12568,2016.07.17_13:24:00_TAI,1,N,-0.828430683,-0.638138607,-0.866999035,-0.531734304,-0.583518402,-0.830323119,-0.929709431,-1.159060697,-0.656312914,-1.3308975
12568,2016.07.17_14:00:00_TAI,1,N,-0.828357904,-0.638214823,-0.866524935,-0.532493203,-0.591032869,-0.830133418,-0.925435632,-1.166630677,-2.148774202,-1.279769203
12568,2016.07.17_14:36:00_TAI,1,N,-0.825335754,-0.637973564,-0.865454956,-0.531430745,-0.605012143,-0.829987982,-0.926015368,-1.154078265,-2.148774202,-1.335235659
12568,2016.07.17_15:12:00_TAI,1,N,-0.826524472,-0.637761435,-0.866581764,-0.525652007,-0.568657412,-0.830598755,-0.925911073,-1.134832483,-0.646710681,-1.363867505
12568,2016.07.17_15:48:00_TAI,1,N,-0.824499168,-0.637535242,-0.864723073,-0.519062543,-0.57217396,-0.828107476,-0.92643513,-1.145482482,-0.593898402,-1.290428678
12568,2016.07.17_16:24:00_TAI,1,N,-0.824594736,-0.637908617,-0.863353809,-0.536635681,-0.585441602,-0.827839458,-0.926963921,-1.174953736,-0.590469034,-1.2609292
12568,2016.07.17_17:00:00_TAI,1,N,-0.825672447,-0.637916522,-0.865610233,-0.532130413,-0.593189503,-0.82511023,-0.926960479,-1.187646787,-0.632307332,-1.373411454
12568,2016.07.17_17:36:00_TAI,1,N,-0.823704484,-0.637881509,-0.862351169,-0.540792967,-0.587534331,-0.824872454,-0.924759589,-1.190321283,-1.12887993,-1.355748951
12568,2016.07.17_18:12:00_TAI,1,N,-0.822440783,-0.637638672,-0.861007626,-0.529524243,-0.583379928,-0.823399802,-0.926714663,-1.186600079,-0.919002562,-1.41679304
12568,2016.07.17_18:48:00_TAI,1,N,-0.821294704,-0.63735516,-0.861560028,-0.517289311,-0.561299698,-0.826084823,-0.920419534,-1.147052781,-2.148774202,-1.452799756
12568,2016.07.17_19:24:00_TAI,1,N,-0.822298167,-0.637622444,-0.865255028,-0.523838053,-0.591902731,-0.830725203,-0.923378046,-1.101985443,-0.620647479,-1.446044624
12568,2016.07.17_20:00:00_TAI,1,N,-0.821237363,-0.637699574,-0.86541076,-0.508545314,-0.550182286,-0.832478165,-0.925599246,-1.088435499,-0.488273844,-1.406009617
